timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558645961.1833;5;293.3;0.0;0.0;0.0;118.55;748.47;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126000386;324198;286720;13129;258;0;4;1998135296;0;0;832226304;829198336;149635072;0;8192;831709184;9616072704;1998135296;0;0;829198336;149635072;8192;9616072704;0.6141400155870175;opencraft.x86_64;0;26328;483089;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648206179;371922155554;67268578;363532513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166749668;47311069079;4868100;8179092;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529569.48;548.17;16155.43;2490.71;5466.95;0.0;177016.94;1604490.07;6.1;2.7693541666666657;1500.0;2800.0;20250854613;7500448217;1750114952;0
1722558647027.1523;5;297.9;0.0;0.0;0.0;118.92;751.28;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126352980;325166;286720;13129;258;0;4;1998139392;0;0;832250880;829222912;149635072;0;8192;831733760;9616072704;1998139392;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;26411;484913;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648213927;371922289572;67268649;363533082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166749668;47311069079;4868100;8179092;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529617.21;548.17;16155.49;2490.71;5466.97;0.0;177017.33;1604492.85;6.4;2.7581666666666655;1500.0;2800.0;20250911295;7500479752;1750122816;0
1722558648095.3184;27;322.4;0.0;0.0;0.0;119.25;754.39;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126654579;325994;290816;13156;259;0;4;1998143488;0;0;832254976;829222912;149635072;0;8192;831737856;9616072704;1998143488;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;26496;486248;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648221763;371922423961;67268721;363533658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166750312;47311069285;4868102;8179093;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529664.7;548.17;16155.57;2490.72;5466.99;0.0;177017.68;1604496.11;7.3;2.7372083333333315;1500.0;2800.0;20250965602;7500510355;1750129636;0
1722558649162.27;3;305.6;0.0;0.0;0.0;119.59;757.31;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126967834;326854;290816;13156;259;0;4;1998143488;0;0;832254976;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;26584;487791;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648248736;371922562491;67268792;363534242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166759612;47311069871;4868108;8179096;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529712.32;548.17;16155.63;2490.72;5467.01;0.0;177018.03;1604498.87;6.3;2.758062499999998;1500.0;2800.0;20251018834;7500540074;1750136236;0
1722558650230.2927;3;306.6;0.0;0.0;0.0;120.0;760.17;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127334998;327862;290816;13156;259;0;4;1998135296;0;0;832246784;829218816;149635072;0;8192;831729664;9616072704;1998135296;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;26676;489511;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648256484;371922693421;67268863;363534814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166759612;47311069871;4868108;8179096;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529759.86;548.17;16155.7;2490.73;5467.03;0.0;177018.46;1604501.79;6.8;2.7456458333333322;1500.0;2800.0;20251076958;7500572485;1750144268;0
1722558651296.1248;4;297.1;0.0;0.0;0.0;120.37;762.97;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127702162;328870;290816;13156;259;0;4;1998143488;0;0;832254976;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;26765;491438;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648264320;371922826083;67268935;363535394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166759612;47311069871;4868108;8179096;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529807.59;548.17;16155.76;2490.74;5467.05;0.0;177018.83;1604504.5;6.2;2.7581666666666655;1500.0;2800.0;20251135517;7500604159;1750151220;0
1722558652362.2761;4;314.5;0.0;0.0;0.0;120.65;766.05;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128008132;329710;294912;13183;260;0;4;1998143488;0;0;832254976;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;26853;492426;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648272069;371922965249;67269006;363535985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166760284;47311070077;4868110;8179097;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529855.17;548.17;16155.82;2490.74;5467.07;0.0;177019.13;1604507.63;6.9;2.7460208333333322;1500.0;2800.0;20251188670;7500634792;1750158313;0
1722558653430.1904;4;295.7;0.0;0.0;0.0;121.11;768.74;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128458345;330946;294912;13183;260;0;4;1998131200;0;0;832242688;829214720;149635072;0;8192;831725568;9616072704;1998135296;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;26943;494233;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648305921;371923232730;67269149;363537152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166760748;47311070441;4868114;8179099;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529902.91;548.17;16155.88;2490.75;5467.09;0.0;177019.59;1604510.16;6.1;2.790312499999999;1500.0;2800.0;20251254257;7500670260;1750165253;0
1722558654495.1714;4;288.5;0.0;0.0;0.0;121.54;771.39;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128927499;332234;294912;13183;260;0;4;1998135296;0;0;832246784;829214720;149635072;0;8192;831729664;9616072704;1998135296;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;27034;497074;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648313759;371923363195;67269221;363537711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166766144;47311070845;4868118;8179101;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529950.94;548.17;16155.94;2490.76;5467.1;0.0;177020.03;1604512.78;6.1;2.7903333333333324;1500.0;2800.0;20251322169;7500706111;1750173923;0
1722558655566.1335;4;289.5;0.0;0.0;0.0;121.93;774.09;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129395196;333518;294912;13183;260;0;4;1998135296;0;0;832246784;829214720;149635072;0;8192;831729664;9616072704;1998135296;0;0;829214720;149635072;8192;9616072704;0.6141521502833603;opencraft.x86_64;0;27124;500253;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648321507;371923487777;67269292;363538255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166766144;47311070845;4868118;8179101;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34529998.67;548.17;16155.99;2490.76;5467.12;0.0;177020.47;1604515.68;6.7;2.790374999999999;1500.0;2800.0;20251390525;7500741959;1750181304;0
1722558656631.1318;4;296.6;0.0;0.0;0.0;122.46;776.72;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129859979;334794;299008;13210;261;0;4;1998135296;0;0;832246784;829218816;149635072;0;8192;831729664;9616072704;1998135296;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;27219;502546;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648347362;371923618500;67269364;363538820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166766844;47311071051;4868120;8179102;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530046.37;548.17;16156.05;2490.77;5467.14;0.0;177021.0;1604518.29;6.3;2.745666666666665;1500.0;2800.0;20251459073;7500778602;1750188444;0
1722558657697.172;4;289.7;0.0;0.0;0.0;122.94;779.33;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130330590;336086;299008;13210;261;0;4;1998135296;0;0;832246784;829218816;149635072;0;8192;831729664;9616072704;1998135296;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;27314;504644;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648355110;371923744526;67269435;363539375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166766844;47311071051;4868120;8179102;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530094.2;548.17;16156.1;2490.77;5467.16;0.0;177021.47;1604520.78;6.0;2.7903333333333324;1500.0;2800.0;20251525984;7500814630;1750195743;0
1722558658762.1658;3;297.0;0.0;0.0;0.0;123.34;782.1;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130689012;337070;299008;13210;261;0;4;1998139392;0;0;832250880;829222912;149635072;0;8192;831733760;9616072704;1998139392;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;27407;506417;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648362858;371923876650;67269506;363539946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166766844;47311071051;4868120;8179102;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530141.95;548.17;16156.16;2490.78;5467.18;0.0;177021.87;1604523.5;6.3;2.7162708333333314;1500.0;2800.0;20251583461;7500846079;1750203371;0
1722558659831.3093;3;299.9;0.0;0.0;0.0;123.69;784.95;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131002267;337930;303104;13237;262;0;4;1998139392;0;0;832250880;829222912;149635072;0;8192;831733760;9616072704;1998139392;0;0;829222912;149635072;8192;9616072704;0.6141582176315318;opencraft.x86_64;0;27491;508062;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648370695;371924006820;67269578;363540509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166773396;47311071661;4868126;8179105;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530189.83;548.17;16156.23;2490.78;5467.2;0.0;177022.27;1604526.58;6.9;2.7372291666666655;1500.0;2800.0;20251637689;7500876448;1750210506;0
1722558660903.2974;3;312.6;0.0;0.0;0.0;124.06;787.93;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131335920;338846;303104;13237;262;0;4;2027429888;0;0;861598720;858570752;149635072;0;8192;861081600;9645367296;2027429888;0;0;858570752;149635072;8192;9645367296;0.6358944924557076;opencraft.x86_64;0;27583;509862;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648396695;371924133400;67269649;363541066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166773396;47311071661;4868126;8179105;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530237.39;548.17;16156.29;2490.79;5467.22;0.0;177022.65;1604529.45;6.6;2.7330208333333323;1500.0;2800.0;20251694804;7500908293;1750217866;0
1722558661968.3184;5;284.2;0.0;0.0;0.0;124.43;790.59;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131710369;339874;303104;13237;262;0;4;2027429888;0;0;861598720;858570752;149635072;0;8192;861081600;9645367296;2027429888;0;0;858570752;149635072;8192;9645367296;0.6358944924557076;opencraft.x86_64;0;27674;512071;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648404532;371924261975;67269721;363541622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166773396;47311071661;4868126;8179105;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530285.31;548.17;16156.35;2490.79;5467.24;0.0;177023.07;1604532.39;6.7;2.523999999999999;1500.0;2800.0;20251754236;7500940518;1750225838;0
1722558663037.4048;5;295.5;0.0;0.0;0.0;124.73;793.45;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132026538;340742;303104;13237;262;0;4;2027438080;0;0;861606912;858570752;149635072;0;8192;861089792;9645367296;2027438080;0;0;858570752;149635072;8192;9645367296;0.6358944924557076;opencraft.x86_64;0;27767;513591;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648412344;371924396413;67269793;363542194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166773396;47311071661;4868126;8179105;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530333.31;548.17;16156.41;2490.79;5467.25;0.0;177023.42;1604535.22;6.3;2.742437499999999;1500.0;2800.0;20251807843;7500970076;1750233042;0
1722558664109.1646;5;294.3;0.0;0.0;0.0;125.16;796.17;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132456353;341922;307200;13264;263;0;4;2027429888;0;0;861598720;858566656;149635072;0;8192;861081600;9645367296;2027429888;0;0;858566656;149635072;8192;9645367296;0.6358914587816219;opencraft.x86_64;0;27857;515980;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648439395;371924521132;67269865;363542745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166779674;47311072601;4868133;8179111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530381.17;548.17;16156.47;2490.8;5467.27;0.0;177023.83;1604537.98;6.4;2.7903333333333324;1500.0;2800.0;20251873938;7501005206;1750239875;0
1722558665178.1667;5;285.1;0.0;0.0;0.0;125.55;798.83;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132925507;343210;307200;13264;263;0;4;2027429888;0;0;861598720;858566656;149635072;0;8192;861081600;9645367296;2027429888;0;0;858566656;149635072;8192;9645367296;0.6358914587816219;opencraft.x86_64;0;27951;518927;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648447143;371924651436;67269936;363543310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166779674;47311072601;4868133;8179111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530429.0;548.17;16156.52;2490.82;5467.28;0.0;177024.28;1604540.67;6.3;2.7903541666666656;1500.0;2800.0;20251941853;7501040845;1750246920;0
1722558666243.158;5;288.4;0.0;0.0;0.0;126.01;801.44;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133388833;344482;307200;13264;263;0;4;2027429888;0;0;861598720;858566656;149635072;0;8192;861081600;9645367296;2027429888;0;0;858566656;149635072;8192;9645367296;0.6358914587816219;opencraft.x86_64;0;28045;521570;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648454982;371924777349;67270008;363543865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166779674;47311072601;4868133;8179111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530476.86;548.17;16156.58;2490.82;5467.3;0.0;177024.75;1604543.38;6.4;2.748520833333332;1500.0;2800.0;20252010367;7501077372;1750255598;0
1722558667312.1548;5;289.2;0.0;0.0;0.0;126.38;804.16;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133855073;345762;307200;13264;263;0;4;2027429888;0;0;861598720;858570752;149635072;0;8192;861081600;9645367296;2027429888;0;0;858570752;149635072;8192;9645367296;0.6358944924557076;opencraft.x86_64;0;28139;523648;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648462730;371924911592;67270079;363544436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166779674;47311072601;4868133;8179111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530524.65;548.17;16156.64;2490.83;5467.32;0.0;177025.15;1604546.25;6.6;2.790395833333332;1500.0;2800.0;20252077824;7501113628;1750263248;0
1722558668376.1692;5;294.9;0.0;0.0;0.0;126.88;806.8;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134315485;347026;311296;13291;264;0;4;2027429888;0;0;861598720;858570752;149635072;0;8192;861081600;9645367296;2027429888;0;0;858570752;149635072;8192;9645367296;0.6358944924557076;opencraft.x86_64;0;28231;525846;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648470478;371925049242;67270150;363545017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166780620;47311072989;4868136;8179113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530572.32;548.17;16156.7;2490.83;5467.33;0.0;177025.67;1604548.9;6.4;2.790395833333332;1500.0;2800.0;20252146721;7501150321;1750270241;0
1722558669441.1572;5;290.4;0.0;0.0;0.0;127.31;809.46;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134783182;348310;311296;13291;264;0;4;2027433984;0;0;861602816;858570752;149635072;0;8192;861085696;9645367296;2027433984;0;0;858570752;149635072;8192;9645367296;0.6358944924557076;opencraft.x86_64;0;28327;528086;44;120;278277;1;running;None;5378;5378;5378;zmr280;7648497667;371925184893;67270222;363545598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166786392;47311073393;4868140;8179115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601023;322403521536;500;4990976;11;1057792;239268;5804770304;199207;10316431360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34530620.02;548.17;16156.75;2490.84;5467.35;0.0;177026.08;1604551.48;6.0;2.5811041666666656;1500.0;2800.0;20252214906;7501186829;1750277253;0
