timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592763164.958;15;320.1;0.0;0.0;0.0;143.38;804.14;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127891541;329390;327680;13399;268;0;4;2024148992;0;0;862253056;857669632;142086144;0;8192;861745152;9775734784;2024153088;0;0;857669632;142086144;8192;9775734784;0.6352270841568495;opencraft.x86_64;0;26728;468069;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733641040;374921029911;67724304;376022500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307360746;47463159715;5035741;8341802;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145921.91;549.39;16546.31;2538.12;5621.79;0.0;179773.29;1621267.09;6.9;2.7877291666666655;1500.0;2800.0;20612958866;7699850315;1796021228;0
1722592764243.583;15;308.2;0.0;0.0;0.0;143.92;806.92;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128351953;330654;327680;13399;268;0;4;2024148992;0;0;862253056;857669632;142086144;0;8192;861745152;9775734784;2024157184;0;0;857669632;142086144;8192;9775734784;0.6352270841568495;opencraft.x86_64;0;26823;470236;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733648876;374921131385;67724376;376022952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307360746;47463159715;5035741;8341802;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36145969.79;549.39;16546.37;2538.12;5621.8;0.0;179773.83;1621269.9;6.7;2.787666666666666;1500.0;2800.0;20613035996;7699891538;1796029108;0
1722592765316.5496;15;314.6;0.0;0.0;0.0;144.49;809.73;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128805080;331898;327680;13399;268;0;4;2024153088;0;0;862253056;857665536;142086144;0;8192;861745152;9775734784;2024148992;0;0;857669632;142086144;8192;9775734784;0.6352270841568495;opencraft.x86_64;0;26916;472238;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733656624;374921237116;67724447;376023412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307360746;47463159715;5035741;8341802;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146017.69;549.39;16546.43;2538.13;5621.82;0.0;179774.42;1621272.79;6.9;2.7877291666666655;1500.0;2800.0;20613111646;7699932571;1796036907;0
1722592766390.74;39;313.3;0.0;0.0;0.0;145.04;812.54;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129259664;333146;327680;13399;268;0;4;2024148992;0;0;862253056;857669632;142086144;0;8192;861745152;9775734784;2024148992;0;0;857669632;142086144;8192;9775734784;0.6352270841568495;opencraft.x86_64;0;27011;474427;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733664460;374921341419;67724519;376023871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307360746;47463159715;5035741;8341802;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146065.49;549.39;16546.49;2538.13;5621.84;0.0;179775.0;1621275.6;6.8;2.7248749999999986;1500.0;2800.0;20613187803;7699973787;1796046101;0
1722592767463.788;39;318.7;0.0;0.0;0.0;145.54;815.47;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129701135;334358;331776;13426;269;0;4;2024148992;0;0;851140608;846553088;142086144;0;8192;850632704;9775734784;2024148992;0;0;846553088;142086144;8192;9775734784;0.6269936926882084;opencraft.x86_64;0;27104;476293;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733691624;374921447375;67724588;376024327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307361662;47463159921;5035743;8341803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146113.46;549.39;16546.55;2538.14;5621.86;0.0;179775.49;1621278.46;6.7;2.7668541666666653;1500.0;2800.0;20613263828;7700015014;1796053826;0
1722592768540.138;15;310.9;0.0;0.0;0.0;146.05;818.29;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130152805;335598;331776;13426;269;0;4;2024148992;0;0;851140608;846553088;142086144;0;8192;850632704;9775734784;2024148992;0;0;846553088;142086144;8192;9775734784;0.6269936926882084;opencraft.x86_64;0;27196;478895;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733706742;374921562948;67724660;376024810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307361662;47463159921;5035743;8341803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146161.22;549.39;16546.61;2538.14;5621.88;0.0;179776.02;1621281.28;6.7;2.766833333333332;1500.0;2800.0;20613339086;7700054771;1796061135;0
1722592769611.064;15;308.5;0.0;0.0;0.0;146.52;821.13;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130601561;336830;331776;13426;269;0;4;2024148992;0;0;851140608;846553088;142086144;0;8192;850632704;9775734784;2024148992;0;0;846553088;142086144;8192;9775734784;0.6269936926882084;opencraft.x86_64;0;27289;481449;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733714578;374921668052;67724732;376025267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307361662;47463159921;5035743;8341803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146209.12;549.39;16546.67;2538.14;5621.9;0.0;179776.51;1621284.15;6.7;2.766770833333332;1500.0;2800.0;20613414502;7700094701;1796068789;0
1722592770684.6135;39;312.3;0.0;0.0;0.0;147.06;823.95;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131054688;338074;331776;13426;269;0;4;2024148992;0;0;851140608;846557184;142086144;0;8192;850632704;9775734784;2024153088;0;0;846557184;142086144;8192;9775734784;0.6269967263622941;opencraft.x86_64;0;27384;483285;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733722326;374921773539;67724803;376025726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307361662;47463159921;5035743;8341803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146257.11;549.39;16546.73;2538.15;5621.92;0.0;179777.04;1621286.87;6.5;2.7248749999999986;1500.0;2800.0;20613489985;7700135784;1796077337;0
1722592771759.566;39;314.7;0.0;0.0;0.0;147.54;826.85;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131488874;339266;335872;13453;270;0;4;2024153088;0;0;853237760;848650240;142086144;0;8192;852729856;9775734784;2024157184;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;27476;485798;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733743917;374921885051;67724874;376026201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307362606;47463160127;5035745;8341804;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146304.97;549.39;16546.79;2538.15;5621.94;0.0;179777.56;1621289.93;7.1;2.766833333333332;1500.0;2800.0;20613565998;7700175999;1796085015;0
1722592772833.6252;39;311.7;0.0;0.0;0.0;148.0;829.73;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131936173;340494;335872;13453;270;0;4;2024157184;0;0;853245952;848654336;142086144;0;8192;852738048;9775734784;2024148992;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;27569;488221;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733765274;374921986053;67724945;376026651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307362606;47463160127;5035745;8341804;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146352.82;549.39;16546.85;2538.16;5621.96;0.0;179778.02;1621292.6;6.3;2.7877291666666655;1500.0;2800.0;20613641573;7700215848;1796092142;0
1722592773906.701;15;311.3;0.0;0.0;0.0;148.4;832.67;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132272740;341418;335872;13453;270;0;4;2024157184;0;0;853245952;848654336;142086144;0;8192;852738048;9775734784;2024157184;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;27658;489718;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733773110;374922088152;67725017;376027106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307362606;47463160127;5035745;8341804;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146400.61;549.39;16546.92;2538.17;5621.98;0.0;179778.43;1621295.67;7.0;2.737229166666665;1500.0;2800.0;20613703151;7700250139;1796099953;0
1722592774976.401;39;319.5;0.0;0.0;0.0;148.81;835.69;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132569968;342234;339968;13480;271;0;4;2024153088;0;0;853241856;848654336;142086144;0;8192;852733952;9775734784;2024153088;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;27748;491142;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733780858;374922195285;67725088;376027572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307363574;47463160333;5035747;8341805;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146448.6;549.39;16546.98;2538.18;5622.0;0.0;179778.81;1621298.24;6.0;2.765041666666665;1500.0;2800.0;20613764468;7700283720;1796106918;0
1722592776054.9285;40;305.6;0.0;0.0;0.0;149.24;838.59;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132989584;343386;339968;13480;271;0;4;2024157184;0;0;853241856;848654336;142086144;0;8192;852733952;9775734784;2024153088;0;0;848658432;142086144;8192;9775734784;0.628553001168268;opencraft.x86_64;0;27841;493559;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733814562;374922305858;67725157;376028043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307363574;47463160333;5035747;8341805;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146496.75;549.39;16547.04;2538.18;5622.02;0.0;179779.26;1621301.26;6.9;2.7646249999999988;1500.0;2800.0;20613836424;7700322343;1796114365;0
1722592777132.6213;41;320.5;0.0;0.0;0.0;149.62;841.61;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133292640;344218;339968;13480;271;0;4;2024148992;0;0;853237760;848654336;142086144;0;8192;852729856;9775734784;2024148992;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;27939;495039;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733822398;374922410633;67725229;376028499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307363806;47463160515;5035749;8341806;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146544.33;549.39;16547.11;2538.19;5622.04;0.0;179779.66;1621304.22;6.8;2.716166666666665;1500.0;2800.0;20613896019;7700355024;1796121274;0
1722592778201.3362;17;311.8;0.0;0.0;0.0;150.02;844.57;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133601524;345066;344064;13507;272;0;4;2024148992;0;0;853237760;848654336;142086144;0;8192;852729856;9775734784;2024148992;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;28030;497004;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733830146;374922513196;67725300;376028956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307364802;47463160721;5035751;8341807;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146592.29;549.39;16547.18;2538.19;5622.06;0.0;179780.06;1621307.15;6.7;2.737208333333332;1500.0;2800.0;20613959629;7700389992;1796129106;0
1722592779278.403;17;309.5;0.0;0.0;0.0;150.37;847.54;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133973059;346086;344064;13507;272;0;4;2024153088;0;0;853237760;848654336;142086144;0;8192;852729856;9775734784;2024148992;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;28125;498883;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733872210;374922722542;67725440;376029867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307364802;47463160721;5035751;8341807;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146640.19;549.39;16547.24;2538.19;5622.08;0.0;179780.47;1621310.25;7.0;2.784437499999999;1500.0;2800.0;20614027731;7700427056;1796137071;0
1722592780351.3933;17;308.6;0.0;0.0;0.0;150.87;850.34;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134417444;347306;344064;13507;272;0;4;2024148992;0;0;853237760;848654336;142086144;0;8192;852729856;9775734784;2024153088;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;28218;501338;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733880046;374922823876;67725512;376030319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307364802;47463160721;5035751;8341807;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146688.03;549.39;16547.3;2538.2;5622.09;0.0;179780.99;1621313.15;6.8;2.787645833333332;1500.0;2800.0;20614102460;7700466909;1796144577;0
1722592781422.6423;17;314.5;0.0;0.0;0.0;151.33;853.26;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134847259;348486;348160;13534;273;0;4;2024153088;0;0;853237760;848654336;142086144;0;8192;852729856;9775734784;2024148992;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;28309;503715;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733915403;374922929257;67725582;376030778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307365826;47463160927;5035753;8341808;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146735.88;549.39;16547.36;2538.2;5622.11;0.0;179781.49;1621316.21;7.1;2.726395833333332;1500.0;2800.0;20614178517;7700507522;1796152778;0
1722592782496.6082;17;312.0;0.0;0.0;0.0;151.75;856.18;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135287273;349694;348160;13534;273;0;4;2024157184;0;0;853245952;848654336;142086144;0;8192;852738048;9775734784;2024157184;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;28404;505998;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733923151;374923038251;67725653;376031242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307365826;47463160927;5035753;8341808;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146783.68;549.39;16547.42;2538.21;5622.13;0.0;179781.93;1621319.04;6.6;2.7877083333333323;1500.0;2800.0;20614253013;7700547336;1796161734;0
1722592783566.6484;39;309.9;0.0;0.0;0.0;152.18;859.08;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135641324;350666;348160;13534;273;0;4;2024157184;0;0;853245952;848654336;142086144;0;8192;852738048;9775734784;2024157184;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;28497;507652;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733930987;374923139789;67725725;376031695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307365826;47463160927;5035753;8341808;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146831.53;549.39;16547.48;2538.21;5622.15;0.0;179782.4;1621322.01;6.9;2.7581666666666655;1500.0;2800.0;20614317526;7700582573;1796169139;0
1722592784639.3887;39;297.7;0.0;0.0;0.0;152.62;861.83;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135963321;351550;352256;13561;274;0;4;2024153088;0;0;853241856;848654336;142086144;0;8192;852733952;9775734784;2024153088;0;0;848654336;142086144;8192;9775734784;0.6285499674941822;opencraft.x86_64;0;28589;509331;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733938799;374923238883;67725797;376032138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307366878;47463161133;5035755;8341809;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146879.45;549.39;16547.54;2538.22;5622.16;0.0;179782.8;1621324.59;6.0;2.7253333333333316;1500.0;2800.0;20614379871;7700616583;1796175845;0
1722592785711.5078;40;310.4;0.0;0.0;0.0;153.08;864.71;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136298431;352470;352256;13561;274;0;4;2055254016;0;0;838270976;833679360;142086144;0;8192;837763072;9806831616;2055254016;0;0;833679360;142086144;8192;9806831616;0.617458855036794;opencraft.x86_64;0;28681;510505;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733974667;374923343005;67725867;376032592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307366878;47463161133;5035755;8341809;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146927.49;549.39;16547.6;2538.23;5622.18;0.0;179783.25;1621327.39;6.5;2.7581666666666655;1500.0;2800.0;20614442662;7700651700;1796183004;0
1722592786788.4797;40;304.8;0.0;0.0;0.0;153.44;867.63;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136645197;353422;352256;13561;274;0;4;2055249920;0;0;838266880;833679360;142086144;0;8192;837758976;9806831616;2055245824;0;0;833679360;142086144;8192;9806831616;0.617458855036794;opencraft.x86_64;0;28780;511522;44;120;289222;1;running;None;5378;5378;5378;zmr280;7733982415;374923454479;67725938;376033067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307369666;47463164045;5035773;8341825;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606931;322509833216;508;4995072;11;1057792;245431;5957100544;205115;10422743040;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36146975.58;549.39;16547.66;2538.24;5622.2;0.0;179783.69;1621330.58;7.2;2.546229166666665;1500.0;2800.0;20614505342;7700687162;1796191320;0
