timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592319698.3525;30;305.4;0.0;0.0;0.0;90.06;492.51;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89882779;225043;176128;12428;233;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17372;276479;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726817601;374878248882;67694900;375836100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296744862;47461217515;5023883;8331134;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126148.92;549.35;16519.09;2535.42;5613.04;0.0;179559.97;1620082.23;6.4;2.7484999999999986;1500.0;2800.0;20585015926;7684413776;1792781462;0
1722592320763.2722;30;305.1;0.0;0.0;0.0;90.55;495.27;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90305309;226203;176128;12428;233;0;4;2013175808;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17468;278504;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726825437;374878337049;67694972;375836496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296744862;47461217515;5023883;8331134;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126196.76;549.35;16519.15;2535.43;5613.05;0.0;179560.42;1620084.68;5.9;2.7066041666666645;1500.0;2800.0;20585085492;7684450968;1792787970;0
1722592321832.2979;30;313.2;0.0;0.0;0.0;91.0;498.17;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90719097;227339;180224;12455;234;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17562;280246;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726850625;374878428590;67695043;375836896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296748902;47461217721;5023885;8331135;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126244.23;549.35;16519.21;2535.44;5613.07;0.0;179560.89;1620087.44;6.5;2.727208333333332;1500.0;2800.0;20585155834;7684489624;1792796012;0
1722592322896.2832;6;303.8;0.0;0.0;0.0;91.49;500.91;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91137256;228487;180224;12455;234;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013171712;0;0;842031104;143417344;8192;9530675200;0.6236445164975748;opencraft.x86_64;0;17660;282022;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726864392;374878527336;67695115;375837317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296748902;47461217721;5023885;8331135;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126291.76;549.35;16519.27;2535.45;5613.09;0.0;179561.41;1620090.42;7.0;2.7484999999999986;1500.0;2800.0;20585224293;7684527400;1792804228;0
1722592323960.156;6;303.6;0.0;0.0;0.0;91.98;503.65;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91553958;229631;180224;12455;234;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17754;283701;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726872140;374878619835;67695186;375837731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296748902;47461217721;5023885;8331135;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126339.51;549.35;16519.33;2535.45;5613.11;0.0;179561.92;1620093.13;6.5;2.757083333333332;1500.0;2800.0;20585292745;7684564867;1792811236;0
1722592325029.1865;30;302.7;0.0;0.0;0.0;92.49;506.38;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91977945;230795;180224;12455;234;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17851;285373;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726879976;374878715382;67695258;375838148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296749134;47461217903;5023887;8331136;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126387.19;549.35;16519.38;2535.46;5613.12;0.0;179562.39;1620095.68;6.1;2.8015208333333317;1500.0;2800.0;20585361222;7684601999;1792817577;0
1722592326094.2139;30;310.2;0.0;0.0;0.0;92.95;509.22;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92382991;231907;184320;12482;235;0;4;2013175808;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17945;287184;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726905302;374878809767;67695329;375838570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296753202;47461218109;5023889;8331137;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126434.67;549.35;16519.44;2535.47;5613.14;0.0;179562.87;1620098.5;6.7;2.769416666666665;1500.0;2800.0;20585431190;7684640255;1792825779;0
1722592327158.1392;30;301.8;0.0;0.0;0.0;93.37;512.01;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92801150;233055;184320;12482;235;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18042;289241;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726919254;374878912086;67695400;375839006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296753202;47461218109;5023889;8331137;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126482.41;549.35;16519.51;2535.47;5613.16;0.0;179563.34;1620101.38;6.7;2.7903333333333324;1500.0;2800.0;20585500879;7684678262;1792833819;0
1722592328226.2034;6;301.5;0.0;0.0;0.0;93.82;514.78;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93219309;234203;184320;12482;235;0;4;2013175808;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18139;290859;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726927090;374879016343;67695472;375839450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296753202;47461218109;5023889;8331137;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126530.19;549.35;16519.57;2535.48;5613.18;0.0;179563.83;1620104.3;6.8;2.7693541666666657;1500.0;2800.0;20585569501;7684716122;1792841163;0
1722592329294.1404;30;302.4;0.0;0.0;0.0;94.29;517.54;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93637468;235351;184320;12482;235;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18235;292547;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726934838;374879122653;67695543;375839903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296753202;47461218109;5023889;8331137;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126577.73;549.35;16519.62;2535.49;5613.19;0.0;179564.29;1620107.04;6.4;2.790374999999999;1500.0;2800.0;20585638185;7684753488;1792848204;0
1722592330357.1506;31;311.0;0.0;0.0;0.0;94.7;520.44;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93953637;236219;188416;12509;236;0;4;2013184000;0;0;846273536;842039296;143417344;0;8192;845746176;9530675200;2013184000;0;0;842039296;143417344;8192;9530675200;0.6236505838457461;opencraft.x86_64;0;18325;293574;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726956558;374879221155;67695615;375840332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296757294;47461218315;5023891;8331138;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126625.25;549.36;16519.69;2535.49;5613.21;0.0;179564.71;1620109.77;6.4;2.737208333333332;1500.0;2800.0;20585697444;7684786800;1792855812;0
1722592331422.296;31;306.1;0.0;0.0;0.0;95.09;523.31;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94239209;237003;188416;12509;236;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18415;294539;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726973793;374879323211;67695686;375840777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296757294;47461218315;5023891;8331138;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126672.92;549.36;16519.75;2535.5;5613.23;0.0;179565.11;1620112.66;6.6;2.768583333333332;1500.0;2800.0;20585751395;7684817427;1792863084;0
1722592332489.141;31;297.6;0.0;0.0;0.0;95.59;525.98;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94635513;238091;188416;12509;236;0;4;2013175808;0;0;846265344;842031104;143417344;0;8192;845737984;9530675200;2013184000;0;0;842031104;143417344;8192;9530675200;0.6236445164975748;opencraft.x86_64;0;18511;296268;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726981629;374879422544;67695758;375841210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296757294;47461218315;5023891;8331138;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126720.46;549.36;16519.81;2535.5;5613.24;0.0;179565.63;1620115.42;6.6;2.727437499999999;1500.0;2800.0;20585817415;7684853558;1792870382;0
1722592333552.1355;6;306.3;0.0;0.0;0.0;95.95;528.88;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94980822;239039;192512;12536;237;0;4;2013184000;0;0;846273536;842035200;143417344;0;8192;845746176;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18602;297687;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726989377;374879516094;67695829;375841628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296761414;47461218521;5023893;8331139;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126768.03;549.36;16519.88;2535.51;5613.26;0.0;179566.05;1620118.63;7.3;2.6928749999999986;1500.0;2800.0;20585880217;7684888678;1792878230;0
1722592334617.3354;6;305.6;0.0;0.0;0.0;96.35;531.74;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95260566;239807;192512;12536;237;0;4;2013184000;0;0;846273536;842039296;143417344;0;8192;845746176;9530675200;2013184000;0;0;842039296;143417344;8192;9530675200;0.6236505838457461;opencraft.x86_64;0;18695;298493;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727019366;374879617698;67695900;375842071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296764136;47461221433;5023910;8331155;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126815.86;549.36;16519.94;2535.52;5613.28;0.0;179566.44;1620121.37;6.3;2.742437499999999;1500.0;2800.0;20585933075;7684918838;1792885734;0
1722592335688.2627;6;299.7;0.0;0.0;0.0;96.81;534.48;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95642300;240855;192512;12536;237;0;4;2013175808;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18791;300009;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727027202;374879722369;67695972;375842528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296764202;47461221433;5023911;8331155;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126863.47;549.36;16519.99;2535.52;5613.29;0.0;179566.9;1620123.99;6.2;2.538708333333332;1500.0;2800.0;20585997029;7684953756;1792892385;0
1722592336751.5322;6;301.8;0.0;0.0;0.0;97.28;537.22;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96041518;241951;196608;12563;238;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18887;301668;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727034950;374879823836;67696043;375842981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296768350;47461221639;5023913;8331156;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126911.02;549.36;16520.05;2535.53;5613.31;0.0;179567.37;1620126.62;6.3;2.790312499999999;1500.0;2800.0;20586064951;7684990635;1792899358;0
1722592337815.2026;30;302.6;0.0;0.0;0.0;97.75;539.97;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96450935;243075;196608;12563;238;0;4;2013175808;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;18982;303395;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727057966;374879917785;67696114;375843412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296768350;47461221639;5023913;8331156;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126958.6;549.36;16520.11;2535.53;5613.32;0.0;179567.87;1620129.48;6.7;2.7902916666666653;1500.0;2800.0;20586133741;7685028362;1792907349;0
1722592338879.22;30;298.9;0.0;0.0;0.0;98.22;542.68;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96858895;244195;196608;12563;238;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;19081;305146;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727072979;374880013598;67696185;375843851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296768350;47461221639;5023913;8331156;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36127006.39;549.36;16520.17;2535.53;5613.34;0.0;179568.35;1620132.15;6.3;2.664687499999999;1500.0;2800.0;20586202005;7685065782;1792915410;0
1722592339948.2698;31;291.7;0.0;0.0;0.0;98.66;545.36;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97167779;245043;196608;12563;238;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;19168;306292;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727088563;374880219288;67696328;375844769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296768350;47461221639;5023913;8331156;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36127054.19;549.36;16520.22;2535.54;5613.36;0.0;179568.72;1620134.43;5.4;2.7666041666666654;1500.0;2800.0;20586256569;7685096213;1792921316;0
1722592341013.2175;31;314.8;0.0;0.0;0.0;99.04;548.33;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97444609;245803;200704;12590;239;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;19253;307135;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727118220;374880316488;67696397;375845198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296772526;47461221845;5023915;8331157;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36127101.64;549.36;16520.29;2535.55;5613.37;0.0;179569.13;1620137.43;6.9;2.774979166666665;1500.0;2800.0;20586311377;7685127535;1792928594;0
1722592342077.1836;31;296.1;0.0;0.0;0.0;99.46;551.06;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97846741;246907;200704;12590;239;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;19349;308753;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727126032;374880416495;67696469;375845635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296799734;47461222497;5023923;8331161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36127149.34;549.36;16520.35;2535.55;5613.39;0.0;179569.53;1620140.04;6.1;2.769395833333332;1500.0;2800.0;20586377888;7685164220;1792936418;0
1722592343143.222;31;296.5;0.0;0.0;0.0;99.95;553.73;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98253244;248023;200704;12590;239;0;4;2013179904;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;19445;310425;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727133868;374880519573;67696541;375846079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296799734;47461222497;5023923;8331161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36127196.92;549.36;16520.41;2535.56;5613.41;0.0;179570.01;1620142.59;6.1;2.7903333333333324;1500.0;2800.0;20586444846;7685200846;1792943967;0
